1,-0.1271801592751691,38.345261429036825,2.2894060309064583,0.7555377197112615
1,0.09119028802851314,42.305009490424496,2.3887882903972666,-0.1186048557631042
1,-0.11127073977773022,37.76614745735217,1.033953545719738,0.4495201031366091
1,-0.09296517363448768,36.915428117699996,2.052579681736602,0.3578891112983862
1,0.11484591093183148,38.75177643004248,2.2218679806511656,0.527348389357227
1,-0.21715612858108407,41.23565528233612,2.314830632354498,0.01590863747688165
1,-0.04097802201014171,43.54682676395692,0.6642492975349696,0.7772598291103932
1,-0.03858367318991593,41.68385628744335,2.3285372423624118,0.7865698519956099
1,0.16362947891010082,40.27427614075163,1.3430726174707444,-0.33846398842845127
1,-0.0937471725139523,39.99202339514531,2.0365979556537828,1.4452168349473187
1,0.2613636712562791,41.833989763973214,0.8903809211566379,2.053552967172272
1,0.08756432252672158,44.06057519609666,1.9704667780661023,1.4304921801845876
1,0.10999251039778538,41.84075325565309,2.150426561966796,1.2380248068486415
1,0.007565339102186303,43.08312855679718,1.327855802449887,1.5162417186632764
1,0.10513351916407092,40.89425538600828,1.5960562310318878,0.6365830949200464
1,-0.14250569590236503,41.26153400678703,1.645769856671224,1.2942378147626443
1,-0.02577223554613749,41.57806321248988,2.56801719613786,0.32673360613825153
1,-0.054668955060766085,39.20694355983732,3.380770688372767,0.09701030333709351
1,-0.27050985383641407,42.142043564890244,1.436242444335687,1.6023543131936615
1,0.13863480317681176,43.34772700340221,1.941296050000282,1.8158719780346586
1,0.11064847956827062,43.48941088553384,1.8556019180857537,1.363113602405405
1,0.06540261573390296,42.31425506461048,1.6005622601702205,0.685832645778623
1,0.00115508325334736,45.269479058079554,2.4075256977226562,-0.12273643379699795
1,0.024808475381861393,41.68180556994529,2.925934695129561,0.4264422344532439
1,-0.1695245156365553,41.5935345874775,0.9985350998817284,0.3824902730565073
1,-0.10391287136562924,46.397169340179936,2.4977018199009855,0.07928502047041505
1,-0.3926990816 ,46.90160875496315,0.34583362523719874,1.798250972598814
1,-0.16730810177490082,42.11164756195604,0.4478452975984872,2.301390760615019
1,0.13041451337299792,44.69529368052464,1.4007258556798212,1.8336095063711222
1,0.020362737506114913,45.13879513008571,1.7669307210278788,2.2484737547345546
1,-0.12088452186320053,45.80559044614387,0.43887570948249777,2.0815128798855285
1,-0.08790476282155753,46.57625189470143,1.1134469163788256,2.2709915921211894
1,-0.20590462267610823,46.83854084323369,0.8898004509067183,1.7958632668613337
1,0.04641775586219266,50.16274080601582,0.17734035330266695,1.452980685367041
1,-0.0884437580922218,44.43442982803102,0.9482689603158267,1.945784220428116
1,-0.025622616069890684,44.342474105379395,0.07248589565369987,1.6125944083661823
1,0.2030063905035675,43.97870916384565,-0.015241780383153353,2.037717517241772
1,0.2228003393510999,46.45921318590385,1.592914589368375,3.0680723415771585
1,0.062486549878660425,46.86600158008579,0.6359878043737204,1.7886310812919262
1,0.13705989987036873,50.04502631645425,0.6390648600470267,1.6802257940129297
1,-0.20924355474278505,45.50777390611319,0.17308400877671715,2.404498850989777
1,-0.03964932057743676,48.39737277353052,0.19195025635605478,3.059867230789359
1,0.20430117950236873,45.552174087978166,-0.5202651844727143,2.2382514455575864
1,0.13058382014354858,48.020004249175024,1.2661552465411894,2.20245180330066
1,-0.09942275150915256,50.17361966409223,1.7656842099014245,2.702933924707462
1,-0.15806181891253104,46.41798473644904,-0.6522522459007262,2.236725957885269
1,0.1339895803392355,48.314653439018535,0.7217202416902219,1.7637915583844013
1,-0.020728416971213345,46.030081187492215,-0.15280499422172666,2.6944434580730823
1,0.20894173413594547,48.04859350150604,1.3885272150015857,2.298074066745165
1,0.018221514169160926,47.7423601890831,1.338738273753282,1.620579765552394
1,-0.22010280564013282,49.86725807172875,0.407848700427646,3.1058337879887064
1,0.048254294452939106,48.94648387342361,0.016364322589494884,2.3782848614125838
1,0.21382109769760876,49.970225906238014,1.14312240770311,1.7047178940718921
1,-0.05084551241700145,52.158552485066565,0.5084127310842108,2.3844991054480102
1,-0.010363505623862906,55.087992930095545,1.5723872272064456,1.512731523080893
1,-0.07870277284373797,51.07950366481983,1.5847222922857456,1.446077142178777
1,-0.2453562169004624,49.7542681078603,1.0221095278525545,2.327090094418513
1,0.01071038223759957,50.005381120091556,-0.06360422287591339,1.7419088007778818
1,-0.0035611919869435217,52.74535082333699,-0.28494449398491123,1.6012397028013798
1,0.16491688133552143,50.48921265764511,1.0289666207338137,2.1045964470065757
1,0.1443123456176527,51.35865849176463,0.6755796519187888,1.2758665549401942
1,0.07108235083101239,53.74883719022139,1.3443473875601266,2.231465992923123
1,-0.01635012786996823,55.141375301973845,0.6026901398923666,1.6618356446170595
1,0.008353958511608717,52.967910786893825,0.054031787733846204,1.367062497152364
1,0.08202579766186255,52.736392380928436,-0.17324851473298053,2.1285685550264795
1,0.2736800720468383,51.87275912131839,1.6133597410243417,1.5557007138103813
1,0.0175372542632643,51.5510291747652,1.6329320221618653,2.3359292052235547
1,-0.22171826752851276,49.1582577366754,-0.05943146387455911,1.1884387864142576
1,0.021904224820647897,49.988553150879554,1.1826906659243757,2.386261292044823
1,0.009707342833155838,52.64677927540846,1.4814537604188565,1.4638292791958012
1,0.004796336336049467,50.465559299826026,1.5619513487925627,1.6711426100034092
1,-0.02809944269166899,52.357133746846095,0.037063606270766214,2.052217585378639
1,0.07673959337360808,52.10368272766785,1.291095202692413,1.351433627960326
1,-0.017593045463602137,51.126669990578506,-0.11072269003280052,3.6011957344882832
1,0.20151308214079408,53.91726602046311,0.09920637648223277,1.8878948176173649
1,0.18037497498107274,50.225451910190046,1.671113138665265,1.5815223985867932
1,-0.1966841142041835,57.28052132257493,-0.2163528080076353,2.763002809851521
1,0.16040475831147485,49.68797195703749,0.527526037441007,1.63984358780657
1,-0.0035189805180995525,57.66433377111766,1.3243655771591087,2.3562662674655797
1,0.01764500571108357,60.265128288234735,0.8615117209796872,1.3442638027875362
1,-0.01924720734667065,56.056420544985805,2.2633345378306746,0.9187379421902063
1,-0.20603806498893626,55.43857767416527,0.5620414844191276,1.1588035454941918
1,-0.054695450072006935,54.34634185230541,1.2119278244372604,2.4950895181205683
1,-0.34986841302488525,62.12171474856979,-1.5529717918716637,1.121189017285476
1,0.16309322532733023,55.39203259653778,-2.1008929001653724,1.77325175940717
1,-0.06508891400783177,55.959581593630524,-0.8803607456964476,2.31606307464832
1,-0.029227331695253017,59.51169293162237,-1.9197619123922487,2.335938023546346
1,0.09190693150149155,58.244576495813924,-0.29751278200375453,1.4477340950061972
1,-0.14836861435031828,53.255995491003375,1.1690725528784336,1.7962158395873933
1,-0.17811456224964153,50.950177241183155,-1.5987789163186652,2.009616684803957
1,0.149407351375759,56.49707931367715,-0.2706078017655328,2.618622853479152
1,-0.13332606321151091,54.24521693656781,-0.0680892759863374,2.0799688322802723
1,-0.1021989158837334,51.952160169798624,-0.24162292503883132,2.194407129117384
1,-0.1513260472081862,55.725145148981944,-1.5978383174209965,1.1643260957791992
1,0.09951229371917888,52.99521838988781,-0.808283815840101,3.0340404229278164
1,-0.0008109609500893965,58.29056541931412,-0.7277030611154338,2.1211432778231365
1,0.0057948292641086105,56.394220397880986,-0.496843674994872,1.8386737938223272
1,-0.04477159677683412,58.04998646995461,-0.9331443775065188,2.478815285611606
1,-0.16769162728139775,53.32195003108369,-1.927946481956553,1.290160564572308
1,0.11679139535294603,55.96136010410862,-0.915844050539707,2.5847605453594236
1,-0.03985436539693345,56.049366532690584,-1.1421804315264061,2.2079080288905044
1,0.028065290379770846,54.808986187171215,-0.9570910922992588,1.0391848686651413
1,0.1353755054231763,56.64979509224448,-0.18442762874793805,1.7062907403730958
1,-0.12217462494480297,61.325174646892535,-1.1531348484966568,1.9543111065543173
1,-0.016212526516780006,55.5530667214853,-1.8790087216489404,1.8272866518102138
1,0.09738943386274644,53.82931064356414,-1.421001283953443,1.902211733566274
1,0.031485627182993865,58.734104823920255,-0.6181916996990334,1.1495729437665463
1,-0.013322991495807247,58.86401045700262,-0.08200839712497549,3.1319266084020967
1,-0.25656834552516505,53.29884898006357,-0.9860293524839865,2.33315556442519
1,-0.10381343750215988,58.10888972861246,-0.3654709484989474,2.796965985872024
1,-0.1205369044614306,58.03646263001361,-0.9382399049886101,2.7761784884035348
1,-0.0959012247330369,60.846084550626294,-0.2234706095182768,1.9769356970102019
1,-0.07010309801094569,55.11997846972223,-0.2670074365413764,1.8711506835608755
1,0.14830742330450425,60.79922111380836,-0.27558074055374593,1.9671937671965576
1,-0.040147000797040505,62.08864756895376,-0.8096640903130563,1.7736989058896853
1,0.004547923027453431,60.102419645455946,-1.38993744714654,2.0150594568878972
1,-0.03965558608598643,53.597849213139,-0.9928275257667797,1.3803152669179022
1,-0.21070257313823137,58.06631024358084,-1.2593656605636838,2.2374944871569054
1,0.029285100348413605,64.39095355013369,-0.43969625836751824,2.0567222516447954
1,-0.06562975684670713,59.10838019522486,-1.9168996699393912,1.1891319844517123
1,-0.09521266133106146,59.53388266574132,-0.8833663653001866,1.1109782040041258
1,-0.010134004541699444,53.08274814452448,-0.8468958427088685,2.0315085867784273
1,-0.1504520191568014,57.080049783150955,-0.2644169739792346,2.4368458597225495
1,-0.018259264020500286,56.57262381035777,-0.5314789469137137,1.7134223933552022
1,-0.09494040292144579,54.87022905703789,-0.9181713534793083,1.9847434291046802
1,0.08887554441352898,60.48070766193425,0.024555173966347932,1.9832841086304935
1,-0.15389267970662376,61.4122830358555,-1.9903843218150257,1.2367068996476138
1,0.2678566388451991,54.62505864348228,-0.03945642100403335,2.9352225594806844
1,-0.0665454324580366,61.80557530484759,-2.1182910253655214,1.5694520274083756
1,0.06510846821570417,56.135575739503516,-0.523993239607148,2.379192248128144
1,-0.11064321587903299,56.28403871147138,-0.8009023016557173,1.918664858540673
1,-0.11572294994303378,59.87311972441185,-0.25843833398062266,1.831637919828347
1,0.06551778919511157,56.92812446821126,-1.5597625436250513,1.6088959021083888
1,0.16261355367300773,56.61054287274517,-0.8696371982976646,1.5324722052824586
1,-0.03059408648083965,58.11045423117843,-0.6889638599586636,1.75262156548552
1,0.12548429088441662,64.00824434694573,-0.8903750224195008,3.143451461907148
1,0.024826653453596453,62.166845572166274,-1.3496852486087356,1.5565001528609057
1,0.08684048371747645,58.79741969727123,-0.4254541655221942,2.0590471203298746
1,-0.05106586527875652,58.13681412964399,-0.8590271869404392,1.8684967183826315
1,-0.06436262857735685,56.187278642512574,-0.39207636098500076,2.4808285052531036
1,-0.119032597091812,61.396762457718324,-0.3470538376349339,3.048759133032481
1,-0.20268078434341505,57.63111262583825,-0.8563168087270109,2.07154069634899
1,-0.10684405246775583,56.69590116035526,-0.5550922087446055,1.1932425482012414
1,-0.02768929123199039,56.95517836447704,-1.0101662611398519,1.6291223374272983
1,0.03359274563528473,62.24622851564026,-0.6467830850348004,2.441988507493133
1,-0.19104452486251375,65.68216628657542,-1.247534092600395,1.6605961406619394
1,0.005862869553890845,57.98753649815539,-0.9470577941604768,2.3367810703889935
1,0.06861610522779887,66.4917219265911,-1.5893787099791807,0.827770280305215
1,0.19897146979699998,58.26338543971824,-1.540727972759673,2.0032960139679217
1,0.08876625211967568,59.83050940506374,-0.11263991329008616,1.7029256937914603
1,0.08523005259718587,61.845027024024645,-2.1299413244104612,0.6035220198306358
1,0.21772557770665993,56.870301013839,-1.7546963662014448,2.0303706246422393
1,0.0845204805168307,65.81452842091251,-1.1432212611545252,1.931476730724405
1,-0.004602905664094027,61.21972697099019,-0.7994297632814452,1.2466001776382092
1,0.09705735205912225,60.071030911071865,-1.912936178817012,2.433073789861495
1,0.049034209960618594,56.28508564347592,-0.815604175005057,2.1392323838087437
1,-0.06608523222000105,61.991986773682015,-0.41972349637963435,2.539091642658641
1,-0.1156058174805114,68.97588259885471,-0.81665752369133,2.5314514575714564
1,0.2061934562952241,63.63253363641217,-2.297465703668453,1.707376946553223
1,0.21069332024634357,61.842184269571405,-1.5010767704410037,2.8428421922098392
1,0.03698569495837829,62.753251251124986,-1.226923374963028,1.5182086002259707
1,0.07591436794301265,59.3691491140674,-1.2856289799886507,1.189893942557321
1,0.08402064995726932,65.25057842180841,-1.3794473079320495,1.1475400650742282
1,0.07435406489456842,63.968728320641,-0.9418573055204903,1.8650340555444331
1,0.07402376276753792,64.22414765847175,-0.04752705099120669,2.745816224301737
1,-0.028484070558593307,60.658793074740295,-0.1789278736102835,1.5225398400561918
1,-0.04683142753050318,62.263814274072494,-1.0503367233568606,2.780843951391237
1,-0.023463535241776984,58.29725831904669,-1.0201740519996718,2.8377957376266725
1,-0.04979120054353715,63.08351084060604,-0.5273122294897595,1.6267233619232533
1,-0.19752618453308238,65.92171010976868,-0.5791159242007052,2.202371767545219
1,-0.0071438898130109655,65.5736420147509,-1.7714637888004172,1.6862754431764593
1,0.043897308155382925,63.80803628311387,-0.7679809592743463,2.0423841790173713
1,0.02112735113989195,58.840861459542545,-1.9885317433910625,2.0321233034296124
1,0.07019457989272045,63.54238344412354,-0.4251908827441866,3.3525257020049604
1,-0.1031939979051662,62.618754028245206,0.6461644767948407,3.0146038337230614
1,-0.26419083029223167,63.3411269818174,0.078334750125168,2.5865647462508403
1,-0.17897853869932087,62.710437782145945,-1.1298214654613812,1.6144520994830809
1,-0.1276490008438455,60.22652716814345,-1.3111976496847209,1.3758799940634925
1,0.2742659465396409,61.51073100415274,-1.4695658562146012,2.0047831310558033
1,0.12702054806273472,65.08551341565556,-0.5590133912633165,1.174900308010082
1,-0.05588696056608104,61.418217602118055,-0.9060078652490919,2.1936787708710037
1,0.011458106660911481,67.64011210295149,-0.8720183725304126,1.8589860579172401
1,0.09339776502976942,68.87010469412976,0.4935812164505065,1.9611888617079771
1,-0.14312028720605233,66.55581130229375,-0.2293284651203078,2.5507356478875742
1,-0.061316897189088254,65.07359490126491,-0.8022636290465102,1.9914044287621087
1,-0.03992699372109113,62.829127219158515,-0.6718978131637863,2.0521478296575126
1,-0.0023601951064919995,67.61830441722779,-0.48890123626723025,1.6502252030244775
1,0.056318682086941546,63.20139690689208,-0.770393021766826,2.2624101735669644
1,0.026869882675317723,70.1899171148844,-0.8062665941436757,2.322236900003542
1,-0.0707810621248576,66.40308559197845,-1.140426529817723,2.4649709116275433
1,-0.021428838639214885,67.49500737780319,-1.1132771259173713,1.8525964439953422
1,0.03591935988043088,67.45239684074154,-0.28908034734905286,3.4991352855648064
1,-0.047043249514036906,66.17225871991815,0.13509832190597904,1.3360523006292158
1,-0.08293222953077656,73.2856331576995,-1.106689386442006,1.246507604263389
1,0.1434599382313215,67.5069572299308,-1.0493647785839335,1.9126565984519572
1,-0.0065682643537174085,65.5075809914377,0.8010673563502876,2.2977113759505827
